2023-02-15 10:41:00-05:00,95.36000061035156,95.37999725341797,95.20999908447266,95.23999786376953,95.23999786376953,64087
2023-02-15 10:42:00-05:00,95.2300033569336,95.27999877929688,95.11000061035156,95.25,95.25,173849
2023-02-15 10:43:00-05:00,95.25499725341797,95.33499908447266,95.25499725341797,95.29000091552734,95.29000091552734,90757
2023-02-15 10:44:00-05:00,95.29000091552734,95.29000091552734,95.05999755859375,95.12000274658203,95.12000274658203,200912
2023-02-15 10:45:00-05:00,95.12000274658203,95.27999877929688,95.11000061035156,95.22000122070312,95.22000122070312,78316
2023-02-15 10:46:00-05:00,95.20999908447266,95.20999908447266,95.1500015258789,95.15019989013672,95.15019989013672,45392
2023-02-15 10:47:00-05:00,95.1500015258789,95.25,95.13999938964844,95.23999786376953,95.23999786376953,58848
2023-02-15 10:48:00-05:00,95.23999786376953,95.27999877929688,95.16999816894531,95.18930053710938,95.18930053710938,41136
2023-02-15 10:49:00-05:00,95.19000244140625,95.22000122070312,95.08000183105469,95.13999938964844,95.13999938964844,84397
2023-02-15 10:50:00-05:00,95.13999938964844,95.20999908447266,95.08999633789062,95.19000244140625,95.19000244140625,61122
2023-02-15 10:51:00-05:00,95.19999694824219,95.23999786376953,95.16999816894531,95.22000122070312,95.22000122070312,84958
2023-02-15 10:52:00-05:00,95.20999908447266,95.25,95.1500015258789,95.18000030517578,95.18000030517578,106357
2023-02-15 10:53:00-05:00,95.19000244140625,95.27999877929688,95.18000030517578,95.2300033569336,95.2300033569336,101496
2023-02-15 10:54:00-05:00,95.22000122070312,95.29000091552734,95.12999725341797,95.13009643554688,95.13009643554688,66561
2023-02-15 10:55:00-05:00,95.13999938964844,95.13999938964844,95.05000305175781,95.125,95.125,116260
2023-02-15 10:56:00-05:00,95.13999938964844,95.25,95.13999938964844,95.16999816894531,95.16999816894531,54362
2023-02-15 10:57:00-05:00,95.1500015258789,95.26000213623047,95.12000274658203,95.19499969482422,95.19499969482422,50979
2023-02-15 10:58:00-05:00,95.19000244140625,95.23979949951172,95.12999725341797,95.18000030517578,95.18000030517578,85761
2023-02-15 10:59:00-05:00,95.18499755859375,95.31999969482422,95.18000030517578,95.30870056152344,95.30870056152344,78673
2023-02-15 11:00:00-05:00,95.30500030517578,95.37999725341797,95.2750015258789,95.33000183105469,95.33000183105469,72645
2023-02-15 11:01:00-05:00,95.33000183105469,95.44000244140625,95.33000183105469,95.43299865722656,95.43299865722656,141569
2023-02-15 11:02:00-05:00,95.44000244140625,95.45999908447266,95.37999725341797,95.45999908447266,95.45999908447266,108666
2023-02-15 11:03:00-05:00,95.44999694824219,95.52999877929688,95.44999694824219,95.48999786376953,95.48999786376953,115423
2023-02-15 11:04:00-05:00,95.48999786376953,95.58000183105469,95.45500183105469,95.54000091552734,95.54000091552734,118903
2023-02-15 11:05:00-05:00,95.54049682617188,95.56500244140625,95.44499969482422,95.4800033569336,95.4800033569336,81460
2023-02-15 11:06:00-05:00,95.4800033569336,95.6500015258789,95.4800033569336,95.62999725341797,95.62999725341797,168175
2023-02-15 11:07:00-05:00,95.61609649658203,95.66690063476562,95.55000305175781,95.66000366210938,95.66000366210938,121930
2023-02-15 11:08:00-05:00,95.66000366210938,95.68000030517578,95.5199966430664,95.5199966430664,95.5199966430664,119488
2023-02-15 11:09:00-05:00,95.5250015258789,95.61000061035156,95.5250015258789,95.5999984741211,95.5999984741211,60614
2023-02-15 11:10:00-05:00,95.58999633789062,95.66000366210938,95.5,95.5,95.5,68143
2023-02-15 11:11:00-05:00,95.50700378417969,95.66000366210938,95.50700378417969,95.66000366210938,95.66000366210938,76601
2023-02-15 11:12:00-05:00,95.6500015258789,95.69999694824219,95.62999725341797,95.6449966430664,95.6449966430664,72534
2023-02-15 11:13:00-05:00,95.64929962158203,95.6500015258789,95.54000091552734,95.58000183105469,95.58000183105469,53370
2023-02-15 11:14:00-05:00,95.58000183105469,95.66999816894531,95.57499694824219,95.62999725341797,95.62999725341797,55763
2023-02-15 11:15:00-05:00,95.63999938964844,95.70999908447266,95.63999938964844,95.70999908447266,95.70999908447266,83234
2023-02-15 11:16:00-05:00,95.72000122070312,95.7300033569336,95.67500305175781,95.68150329589844,95.68150329589844,77667
2023-02-15 11:17:00-05:00,95.68009948730469,95.68669891357422,95.48999786376953,95.51499938964844,95.51499938964844,174411
2023-02-15 11:18:00-05:00,95.51499938964844,95.62000274658203,95.51000213623047,95.61499786376953,95.61499786376953,98118
2023-02-15 11:19:00-05:00,95.62000274658203,95.62000274658203,95.5199966430664,95.61949920654297,95.61949920654297,68632
2023-02-15 11:20:00-05:00,95.62000274658203,95.75,95.5999984741211,95.74800109863281,95.74800109863281,95835
2023-02-15 11:21:00-05:00,95.75,95.7750015258789,95.69999694824219,95.7750015258789,95.7750015258789,107565
2023-02-15 11:22:00-05:00,95.77999877929688,95.79010009765625,95.66999816894531,95.67500305175781,95.67500305175781,96283
2023-02-15 11:23:00-05:00,95.67500305175781,95.80000305175781,95.66999816894531,95.80000305175781,95.80000305175781,60393
2023-02-15 11:24:00-05:00,95.80000305175781,95.80000305175781,95.69999694824219,95.79000091552734,95.79000091552734,52775
2023-02-15 11:25:00-05:00,95.79000091552734,95.81500244140625,95.73999786376953,95.80500030517578,95.80500030517578,72867
2023-02-15 11:26:00-05:00,95.80500030517578,96.0,95.77999877929688,96.0,96.0,103367
2023-02-15 11:27:00-05:00,95.98999786376953,96.125,95.9800033569336,96.125,96.125,152335
2023-02-15 11:28:00-05:00,96.12169647216797,96.19999694824219,96.1050033569336,96.16000366210938,96.16000366210938,118895
2023-02-15 11:29:00-05:00,96.16809844970703,96.47000122070312,96.12999725341797,96.38999938964844,96.38999938964844,240041
2023-02-15 11:30:00-05:00,96.38500213623047,96.4800033569336,96.30999755859375,96.32250213623047,96.32250213623047,176236
2023-02-15 11:31:00-05:00,96.33000183105469,96.3396987915039,96.12000274658203,96.18000030517578,96.18000030517578,142946
2023-02-15 11:32:00-05:00,96.17610168457031,96.30000305175781,96.16999816894531,96.2699966430664,96.2699966430664,128476
2023-02-15 11:33:00-05:00,96.27870178222656,96.29000091552734,96.19499969482422,96.2699966430664,96.2699966430664,67797
2023-02-15 11:34:00-05:00,96.26499938964844,96.347900390625,96.23999786376953,96.32009887695312,96.32009887695312,63916
2023-02-15 11:35:00-05:00,96.33000183105469,96.39649963378906,96.28500366210938,96.39649963378906,96.39649963378906,64946
2023-02-15 11:36:00-05:00,96.4000015258789,96.4800033569336,96.37999725341797,96.4800033569336,96.4800033569336,86196
2023-02-15 11:37:00-05:00,96.4800033569336,96.56990051269531,96.4800033569336,96.55500030517578,96.55500030517578,126026
2023-02-15 11:38:00-05:00,96.55500030517578,96.66000366210938,96.54000091552734,96.66000366210938,96.66000366210938,96467
2023-02-15 11:39:00-05:00,96.66000366210938,96.76499938964844,96.65499877929688,96.76499938964844,96.76499938964844,121174
2023-02-15 11:40:00-05:00,96.76000213623047,96.80500030517578,96.73999786376953,96.7863998413086,96.7863998413086,170189
2023-02-15 11:41:00-05:00,96.79000091552734,96.91999816894531,96.78929901123047,96.86499786376953,96.86499786376953,147103
2023-02-15 11:42:00-05:00,96.86499786376953,96.95500183105469,96.86000061035156,96.93000030517578,96.93000030517578,175815
2023-02-15 11:43:00-05:00,96.93000030517578,96.95999908447266,96.87999725341797,96.92759704589844,96.92759704589844,144887
2023-02-15 11:44:00-05:00,96.92500305175781,97.0,96.91000366210938,96.9708023071289,96.9708023071289,117049
2023-02-15 11:45:00-05:00,96.9800033569336,97.0199966430664,96.77999877929688,96.7969970703125,96.7969970703125,252968
2023-02-15 11:46:00-05:00,96.81849670410156,96.875,96.66999816894531,96.68000030517578,96.68000030517578,160093
2023-02-15 11:47:00-05:00,96.68990325927734,96.70989990234375,96.55889892578125,96.63500213623047,96.63500213623047,166493
2023-02-15 11:48:00-05:00,96.64099884033203,96.93000030517578,96.64099884033203,96.91529846191406,96.91529846191406,142554
2023-02-15 11:49:00-05:00,96.91000366210938,96.91500091552734,96.76000213623047,96.7699966430664,96.7699966430664,62825
2023-02-15 11:50:00-05:00,96.77999877929688,96.77999877929688,96.55000305175781,96.56999969482422,96.56999969482422,85356
2023-02-15 11:51:00-05:00,96.57990264892578,96.63500213623047,96.55500030517578,96.58999633789062,96.58999633789062,61286
2023-02-15 11:52:00-05:00,96.59359741210938,96.62999725341797,96.55000305175781,96.62000274658203,96.62000274658203,96545
2023-02-15 11:53:00-05:00,96.61499786376953,96.7249984741211,96.60099792480469,96.70459747314453,96.70459747314453,97796
2023-02-15 11:54:00-05:00,96.69499969482422,96.70989990234375,96.54000091552734,96.61540222167969,96.61540222167969,82657
2023-02-15 11:55:00-05:00,96.62000274658203,96.7249984741211,96.61499786376953,96.67009735107422,96.67009735107422,55076
2023-02-15 11:56:00-05:00,96.68499755859375,96.69499969482422,96.6156005859375,96.65010070800781,96.65010070800781,40461
2023-02-15 11:57:00-05:00,96.66000366210938,96.6698989868164,96.5199966430664,96.52999877929688,96.52999877929688,101154
2023-02-15 11:58:00-05:00,96.54000091552734,96.59609985351562,96.45500183105469,96.48999786376953,96.48999786376953,98172
2023-02-15 11:59:00-05:00,96.489501953125,96.51499938964844,96.37000274658203,96.37000274658203,96.37000274658203,118819
2023-02-15 12:00:00-05:00,96.38500213623047,96.58000183105469,96.38020324707031,96.53500366210938,96.53500366210938,133909
2023-02-15 12:01:00-05:00,96.52999877929688,96.52999877929688,96.44000244140625,96.45999908447266,96.45999908447266,60008
2023-02-15 12:02:00-05:00,96.46839904785156,96.57499694824219,96.45010375976562,96.57170104980469,96.57170104980469,51056
2023-02-15 12:03:00-05:00,96.56500244140625,96.57720184326172,96.48500061035156,96.5,96.5,41626
2023-02-15 12:04:00-05:00,96.5,96.6050033569336,96.4800033569336,96.59500122070312,96.59500122070312,65887
2023-02-15 12:05:00-05:00,96.6050033569336,96.69999694824219,96.54989624023438,96.54989624023438,96.54989624023438,82497
2023-02-15 12:06:00-05:00,96.54499816894531,96.58999633789062,96.30000305175781,96.34500122070312,96.34500122070312,88545
2023-02-15 12:07:00-05:00,96.36000061035156,96.4000015258789,96.26000213623047,96.27999877929688,96.27999877929688,103514
2023-02-15 12:08:00-05:00,96.27999877929688,96.38999938964844,96.23200225830078,96.38500213623047,96.38500213623047,74798
2023-02-15 12:09:00-05:00,96.38999938964844,96.4000015258789,96.20999908447266,96.22000122070312,96.22000122070312,50796
2023-02-15 12:10:00-05:00,96.22000122070312,96.26000213623047,96.08999633789062,96.18000030517578,96.18000030517578,253469
2023-02-15 12:11:00-05:00,96.18499755859375,96.2699966430664,96.18000030517578,96.24849700927734,96.24849700927734,76123
2023-02-15 12:12:00-05:00,96.25,96.37989807128906,96.24500274658203,96.37000274658203,96.37000274658203,40301
2023-02-15 12:13:00-05:00,96.37999725341797,96.38500213623047,96.33999633789062,96.3550033569336,96.3550033569336,33873
2023-02-15 12:14:00-05:00,96.3499984741211,96.5,96.3499984741211,96.49500274658203,96.49500274658203,67336
2023-02-15 12:15:00-05:00,96.49500274658203,96.54499816894531,96.47000122070312,96.48500061035156,96.48500061035156,97585
2023-02-15 12:16:00-05:00,96.4749984741211,96.52999877929688,96.45999908447266,96.47000122070312,96.47000122070312,112141
2023-02-15 12:17:00-05:00,96.45590209960938,96.4800033569336,96.37999725341797,96.43000030517578,96.43000030517578,69797
2023-02-15 12:18:00-05:00,96.41999816894531,96.55000305175781,96.41000366210938,96.48999786376953,96.48999786376953,57849
2023-02-15 12:19:00-05:00,96.4800033569336,96.51000213623047,96.4666976928711,96.4800033569336,96.4800033569336,29462
2023-02-15 12:20:00-05:00,96.47000122070312,96.47000122070312,96.37999725341797,96.43000030517578,96.43000030517578,54602
2023-02-15 12:21:00-05:00,96.43000030517578,96.48999786376953,96.39009857177734,96.44000244140625,96.44000244140625,35533
2023-02-15 12:22:00-05:00,96.44499969482422,96.4800033569336,96.29000091552734,96.30500030517578,96.30500030517578,52569
2023-02-15 12:23:00-05:00,96.30940246582031,96.30940246582031,96.16999816894531,96.20330047607422,96.20330047607422,71972
2023-02-15 12:24:00-05:00,96.20999908447266,96.22000122070312,96.12999725341797,96.13999938964844,96.13999938964844,51787
2023-02-15 12:25:00-05:00,96.13999938964844,96.22989654541016,96.1050033569336,96.16000366210938,96.16000366210938,47346
2023-02-15 12:26:00-05:00,96.16500091552734,96.31999969482422,96.1500015258789,96.29499816894531,96.29499816894531,47154
2023-02-15 12:27:00-05:00,96.30000305175781,96.41999816894531,96.29820251464844,96.33499908447266,96.33499908447266,95459
2023-02-15 12:28:00-05:00,96.33499908447266,96.37000274658203,96.31999969482422,96.3499984741211,96.3499984741211,39774
2023-02-15 12:29:00-05:00,96.3550033569336,96.3949966430664,96.23989868164062,96.23989868164062,96.23989868164062,60165
2023-02-15 12:30:00-05:00,96.23999786376953,96.27999877929688,96.18000030517578,96.23999786376953,96.23999786376953,39462
2023-02-15 12:31:00-05:00,96.2300033569336,96.26000213623047,96.16999816894531,96.17500305175781,96.17500305175781,34837
2023-02-15 12:32:00-05:00,96.16999816894531,96.21499633789062,96.13999938964844,96.15499877929688,96.15499877929688,35532
2023-02-15 12:33:00-05:00,96.16000366210938,96.2249984741211,96.16000366210938,96.17279815673828,96.17279815673828,19023
2023-02-15 12:34:00-05:00,96.17790222167969,96.33000183105469,96.16500091552734,96.29499816894531,96.29499816894531,38531
2023-02-15 12:35:00-05:00,96.30000305175781,96.43000030517578,96.30000305175781,96.37000274658203,96.37000274658203,90038
2023-02-15 12:36:00-05:00,96.38009643554688,96.62000274658203,96.38009643554688,96.55989837646484,96.55989837646484,102910
2023-02-15 12:37:00-05:00,96.55000305175781,96.56999969482422,96.27999877929688,96.31420135498047,96.31420135498047,102992
2023-02-15 12:38:00-05:00,96.30999755859375,96.3499984741211,96.22260284423828,96.25,96.25,131583
2023-02-15 12:39:00-05:00,96.2479019165039,96.36000061035156,96.22000122070312,96.30000305175781,96.30000305175781,45209
2023-02-15 12:40:00-05:00,96.30000305175781,96.44000244140625,96.29000091552734,96.40399932861328,96.40399932861328,60948
2023-02-15 12:41:00-05:00,96.37999725341797,96.4656982421875,96.37000274658203,96.45999908447266,96.45999908447266,38629
2023-02-15 12:42:00-05:00,96.46510314941406,96.4800033569336,96.41000366210938,96.44999694824219,96.44999694824219,48000
2023-02-15 12:43:00-05:00,96.44999694824219,96.55000305175781,96.43499755859375,96.48999786376953,96.48999786376953,55190
2023-02-15 12:44:00-05:00,96.47000122070312,96.47750091552734,96.42500305175781,96.47000122070312,96.47000122070312,27275
2023-02-15 12:45:00-05:00,96.4800033569336,96.48880004882812,96.39739990234375,96.41000366210938,96.41000366210938,72589
2023-02-15 12:46:00-05:00,96.4000015258789,96.44999694824219,96.375,96.42729949951172,96.42729949951172,34125
2023-02-15 12:47:00-05:00,96.43000030517578,96.44000244140625,96.37000274658203,96.38009643554688,96.38009643554688,41292
2023-02-15 12:48:00-05:00,96.38999938964844,96.4000015258789,96.30000305175781,96.37000274658203,96.37000274658203,34562
2023-02-15 12:49:00-05:00,96.37999725341797,96.44000244140625,96.33999633789062,96.41000366210938,96.41000366210938,47908
2023-02-15 12:50:00-05:00,96.44000244140625,96.51000213623047,96.43000030517578,96.48999786376953,96.48999786376953,40194
2023-02-15 12:51:00-05:00,96.5,96.54000091552734,96.4800033569336,96.52999877929688,96.52999877929688,29450
2023-02-15 12:52:00-05:00,96.52999877929688,96.55999755859375,96.50499725341797,96.53520202636719,96.53520202636719,29782
2023-02-15 12:53:00-05:00,96.52999877929688,96.55999755859375,96.51000213623047,96.5166015625,96.5166015625,29050
2023-02-15 12:54:00-05:00,96.51010131835938,96.58000183105469,96.5,96.50849914550781,96.50849914550781,35591
2023-02-15 12:55:00-05:00,96.51000213623047,96.5199966430664,96.33499908447266,96.33999633789062,96.33999633789062,51910
2023-02-15 12:56:00-05:00,96.33999633789062,96.4000015258789,96.31099700927734,96.39800262451172,96.39800262451172,34815
2023-02-15 12:57:00-05:00,96.38999938964844,96.41000366210938,96.33000183105469,96.37999725341797,96.37999725341797,38219
2023-02-15 12:58:00-05:00,96.37999725341797,96.43000030517578,96.37999725341797,96.37999725341797,96.37999725341797,24228
2023-02-15 12:59:00-05:00,96.37699890136719,96.37999725341797,96.29000091552734,96.3499984741211,96.3499984741211,33172
2023-02-15 13:00:00-05:00,96.3499984741211,96.41000366210938,96.3197021484375,96.37570190429688,96.37570190429688,26298
2023-02-15 13:01:00-05:00,96.38999938964844,96.44999694824219,96.38999938964844,96.42389678955078,96.42389678955078,58407
2023-02-15 13:02:00-05:00,96.41649627685547,96.45999908447266,96.40809631347656,96.41999816894531,96.41999816894531,19197
2023-02-15 13:03:00-05:00,96.41000366210938,96.45999908447266,96.4000015258789,96.4209976196289,96.4209976196289,21933
2023-02-15 13:04:00-05:00,96.43000030517578,96.44000244140625,96.37999725341797,96.40499877929688,96.40499877929688,32412
2023-02-15 13:05:00-05:00,96.4000015258789,96.43000030517578,96.29000091552734,96.34010314941406,96.34010314941406,110757
2023-02-15 13:06:00-05:00,96.33999633789062,96.33999633789062,96.23999786376953,96.26000213623047,96.26000213623047,59256
2023-02-15 13:07:00-05:00,96.2699966430664,96.31500244140625,96.25,96.25689697265625,96.25689697265625,34594
2023-02-15 13:08:00-05:00,96.26000213623047,96.33000183105469,96.23999786376953,96.32050323486328,96.32050323486328,34459
2023-02-15 13:09:00-05:00,96.32849884033203,96.38999938964844,96.31999969482422,96.38500213623047,96.38500213623047,67244
2023-02-15 13:10:00-05:00,96.38999938964844,96.5199966430664,96.37989807128906,96.4800033569336,96.4800033569336,72346
2023-02-15 13:11:00-05:00,96.4801025390625,96.54000091552734,96.44999694824219,96.52020263671875,96.52020263671875,30357
2023-02-15 13:12:00-05:00,96.5199966430664,96.55999755859375,96.4800033569336,96.55000305175781,96.55000305175781,44861
2023-02-15 13:13:00-05:00,96.55999755859375,96.625,96.55999755859375,96.60009765625,96.60009765625,59570
2023-02-15 13:14:00-05:00,96.5999984741211,96.61499786376953,96.58000183105469,96.6050033569336,96.6050033569336,25928
2023-02-15 13:15:00-05:00,96.61000061035156,96.65499877929688,96.5999984741211,96.63500213623047,96.63500213623047,42959
2023-02-15 13:16:00-05:00,96.63500213623047,96.68000030517578,96.5999984741211,96.6500015258789,96.6500015258789,108855
2023-02-15 13:17:00-05:00,96.63999938964844,96.65499877929688,96.58000183105469,96.5999984741211,96.5999984741211,48654
2023-02-15 13:18:00-05:00,96.58999633789062,96.63999938964844,96.58000183105469,96.58000183105469,96.58000183105469,62824
2023-02-15 13:19:00-05:00,96.58000183105469,96.58999633789062,96.48999786376953,96.56999969482422,96.56999969482422,52045
2023-02-15 13:20:00-05:00,96.56999969482422,96.62999725341797,96.55000305175781,96.56999969482422,96.56999969482422,30510
2023-02-15 13:21:00-05:00,96.56999969482422,96.62999725341797,96.56999969482422,96.61499786376953,96.61499786376953,32698
2023-02-15 13:22:00-05:00,96.61499786376953,96.62999725341797,96.54499816894531,96.54499816894531,96.54499816894531,38760
2023-02-15 13:23:00-05:00,96.55000305175781,96.5999984741211,96.52999877929688,96.56999969482422,96.56999969482422,28952
2023-02-15 13:24:00-05:00,96.57749938964844,96.63999938964844,96.57499694824219,96.58000183105469,96.58000183105469,40032
2023-02-15 13:25:00-05:00,96.58999633789062,96.62000274658203,96.56420135498047,96.58000183105469,96.58000183105469,44938
